x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1677291961.223,6.138500205,0.9333333271666702,0.69,1.21,65.570467841702,920.845,89,0.75,0,0,0,0,0,0,0,0,0
1677292021.275,6.11399994,0.9571666648333299,0.57,1.82,63.360802391445,920.8233333333301,89.983333333333,0.16666666666667002,0,0,0,0,0,0,0,0,0
1677292081.225,6.09499995,1.35033333,0.89,2.01,51.184090094383,920.7833333333301,89.266666666667,0.48333333333333,0,0,0,0,0,0,0,0,0
1677292141.223,6.130000005,0.86799999583333,0.65,1.1899998999999999,55.06664307109,920.77166666667,89,0.71666666666667,0,0,0,0,0,0,0,0,0
1677292201.254,6.100999935,0.9224999978333299,0.71999997,1.15,53.787031410885,920.715,89.95,1,0,0,0,0,0,0,0,0,0
1677292261.225,6.0760000000000005,0.85416666833333,0.56,1.1800001,33.421058907427,920.71,90,1,0,0,0,0,0,0,0,0,0
1677292321.231,6.0703333333333,1.2926666626666998,0.78000003,1.79,22.113002425233002,920.7266666666699,90,1,0,0,0,0,0,0,0,0,0
1677292381.233,6.0698333333333006,1.3046666581667,0.93999994,1.7700001,23.884527608478,920.74833333333,90,1,0,0,0,0,0,0,0,0,0
1677292441.313,6.1101666766667,2.310833345,1.1800001,3.69,356.75589530057,920.7833333333301,88.5,1,0,0,0,0,0,0,0,0,0
1677292501.229,6.22033341,2.2638333466667,1.64,3.01,12.444804543245,920.855,87.46666666666701,1.6,0,0,0,0,0,0,0,0,0
1677292561.23,6.1736667016667,1.8483333266667,1.49,2.19,21.392856846043998,920.88,88.933333333333,1.0333333333333001,0,0,0,0,0,0,0,0,0
1677292621.228,6.0986440372881,1.745499985,1.28,2.46,17.382317834714,920.8661016949198,90.186440677966,1,0,0,0,0,0,0,0,0,0
1677292681.248,6.0159015393443,2.5384999983333,2.2,2.8700001,14.64237727248,920.8393442623,90.852459016393,1,0,0,0,0,0,0,0,0,0
1677292741.224,6.0110168966102,2.308166665,1.6700001,2.8700001,5.786332611540099,920.8406779661,90,1,0,0,0,0,0,0,0,0,0
1677292801.225,6.034499855,2.7583333333332996,1.74,3.45,356.61761853547995,920.865,89.633333333333,1,0,0,0,0,0,0,0,0,0
1677292861.236,6.10149998,3.024333325,2.66,3.5099998,355.37995609859,920.85833333333,88.4,1,0,0,0,0,0,0,0,0,0
1677292921.23,6.151000075,2.5949999833332997,2.1799998,3.23,6.1682053037184,920.88,88,1,0,0,0,0,0,0,0,0,0
1677292981.225,6.15550002,2.0605,1.55,2.52,8.5515660959674,920.86333333333,88.366666666667,1,0,0,0,0,0,0,0,0,0
1677293041.227,6.121000035,1.9711666583333,1.5,2.47,8.5342446556903,920.86166666667,89.3,1,0,0,0,0,0,0,0,0,0
1677293101.29,6.0718333333333,2.4356666533333,2.1100001,2.8700001,13.848918720168,920.86333333333,89,1,0,0,0,0,0,0,0,0,0
1677293161.223,6.0641666666667,2.3420000066667,1.7,2.96,4.886123237685901,920.87,89.633333333333,1,0,0,0,0,0,0,0,0,0
1677293221.231,6.05,2.766833335,2.44,3.25,12.902784027277999,920.87833333333,89.25,1,0,0,0,0,0,0,0,0,0
1677293281.239,6.03849991,2.8599999983332998,2.29,3.23,20.78133497342,920.915,89.55,1,0,0,0,0,0,0,0,0,0
1677293341.233,6.005833325,2.1484999983333,1.8700001,2.49,26.566477068458,920.9383333333301,90,1,0,0,0,0,0,0,0,0,0
1677293401.252,5.975500128333301,1.9998333216667,1.38,2.42,28.000133585149,920.9666666666699,90.616666666667,1,0,0,0,0,0,0,0,0,0
1677293461.228,5.9606667066667,2.4653333333333,1.85,3.31,21.769214933446,921,90.45,1,0,0,0,0,0,0,0,0,0
1677293521.285,5.96200008,2.8138333333333,2.51,3.28,12.944833400764,921.045,90,1,0,0,0,0,0,0,0,0,0
1677293581.221,5.9473333433333,3.2033333466667004,2.6100001,3.8700001000000004,12.408661592137001,921.0633333333301,90.516666666667,1,0,0,0,0,0,0,0,0,0
1677293641.222,5.938,2.999833325,2.51,3.7,359.9177907272,921.0666666666699,90.25,1,0,0,0,0,0,0,0,0,0
1677293701.263,5.9391666666667,2.9878333183333,2.3799999,3.6299998999999996,5.3886659338386,921.065,90.35,1,0,0,0,0,0,0,0,0,0
1677293761.24,5.92,3.3879999966667,2.71,4.45,9.0527944879951,921.0433333333301,90.633333333333,1,0,0,0,0,0,0,0,0,0
1677293821.221,5.9288333333333005,2.9231666733333,1.9200001,3.6200001000000004,5.6377969870901,921.00666666667,90.15,1,0,0,0,0,0,0,0,0,0
1677293881.224,5.9239999999999995,2.6046666533333,1.9799999,3.1799998,347.2092977922,920.99833333333,90.78333333333299,1,0,0,0,0,0,0,0,0,0
1677293941.234,5.8986667616667,2.9156666683332997,2.27,3.9299998,350.22290795261,921.00833333333,91,1,0,0,0,0,0,0,0,0,0
1677294001.238,5.878166671666699,3.526666645,2.8899999,4.7200003,334.83873011499,921.0283333333301,91,1,0,0,0,0,0,0,0,0,0
1677294061.22,5.8946668266666995,2.93916668,2.33,3.44,348.42551442227995,921.0616666666699,91.083333333333,1,0,0,0,0,0,0,0,0,0
1677294121.225,5.87550005,3.44883333,2.3899999,4.4,346.31279739856,921.0783333333301,91.833333333333,1,0,0,0,0,0,0,0,0,0
1677294181.288,5.8718333333333,3.0579999916667004,2.31,3.5400002,350.82858070323,921.065,91.65,1,0,0,0,0,0,0,0,0,0
1677294241.224,5.862499865,2.5788333366667002,2.26,2.9299998,356.54123133087006,921.065,91.96666666666701,1,0,0,0,0,0,0,0,0,0
1677294301.23,5.836,2.8290000116667002,2.46,3.3,1.5356872862901003,921.0533333333301,92.383333333333,1,0,0,0,0,0,0,0,0,0
1677294361.23,5.811,2.8710000033333,2.49,3.2900002,3.7272761721111,921.0616666666699,93,1,0,0,0,0,0,0,0,0,0
1677294421.219,5.7709998883333,2.9936666616667003,2.66,3.3799998999999996,356.04512504404,921.1,93,1,0,0,0,0,0,0,0,0,0
1677294481.222,5.73316667,3.7691666383333,2.8,5.23,7.7653465410577,921.11333333333,93.583333333333,1,0,0,0,0,0,0,0,0,0
1677294541.223,5.6356666766667,4.190833351666701,3.4900002,5.06,25.078887952751998,921.0966666666699,94.083333333333,1,0,0,0,0,0,0,0,0,0
1677294601.23,5.5393332333333,4.6136666733333,4.04,5.34,21.545521242592002,921.0416666666699,94.96666666666701,0.31666666666667,0,0,0,0,0,0,0,0,0
1677294661.223,5.4810001783333,4.2208333283333,3.4900002,4.92,15.08968557808,921.0333333333301,95,0.05,0,0,0,0,0,0,0,0,0
1677294721.225,5.437833363333301,4.387499985,3.7400002,5.2200003,10.622255075435,921.065,95.633333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1677294781.22,5.358833333333299,4.986333328333299,3.8799998999999996,5.92,17.989572344006,921.0566666666699,95.45,0.26666666666667005,0,0,0,0,0,0,0,0,0
1677294841.28,5.3141666466667,5.2556666766667,4.29,6.02,12.216773166624,921.0316666666699,95.333333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
1677294901.228,5.2448333783333,4.545666685,3.7099998,5.85,7.737088598634701,921.0633333333301,96,0,0,0,0,0,0,0,0,0,0
1677294961.23,5.199166721666701,3.98566666,3.16,5.57,0.60182016602887,921.0633333333301,96.566666666667,0,0,0,0,0,0,0,0,0,0
1677295021.23,5.1488333633333,3.7073333266667,2.99,4.48,5.2343873725577,921.0933333333301,97,0,0,0,0,0,0,0,0,0,0
1677295081.234,5.073999955,3.673166665,2.78,4.4700003,9.773225877799302,921.085,97.6,0,0,0,0,0,0,0,0,0,0
1677295141.224,4.9825000033333,3.92983334,3.2,4.48,8.7755953883272,921.0866666666699,98,0,0,0,0,0,0,0,0,0,0
1677295201.232,4.9443333333333,4.4471186220339005,3.4099998,6.06,2.791493585585,921.0966666666699,98,0,0,0,0,0,0,0,0,0,0
1677295261.235,4.8661666366667005,4.9905000133333,3.94,5.7799997,4.6232845801846,921.11166666667,98,0,0,0,0,0,0,0,0,0,0
1677295321.224,4.7493334333333,5.2293333166667,4.0099998,6.95,8.5747423881903,921.095,98.166666666667,0,0,0,0,0,0,0,0,0,0
1677295381.219,4.7123334183333,4.5736666683333,3.6299998999999996,5.3,14.665795059540999,921.0516666666699,99,0,0,0,0,0,0,0,0,0,0
1677295441.218,4.69,5.3706666666667,3.08,7.3900003,12.944086273801,921.0733333333301,98.8,0,0,0,0,0,0,0,0,0,0
1677295501.304,4.7091667533332995,3.7518032688524996,2.03,5.33,14.253358165267,921.11833333333,97.416666666667,0,0,0,0,0,0,0,0,0,0
1677295561.223,4.7578331916667,3.7079660915253996,2.8600001,4.55,15.497768230118,921.1883333333301,97.05,0,0,0,0,0,0,0,0,0,0
1677295621.224,4.75333326,4.055666645,3.1100001,4.87,15.967469284323,921.23,98,0,0,0,0,0,0,0,0,0,0
1677295681.23,4.742833425,4.6433332766667,3.15,7.0199995,12.555070056705999,921.255,97.566666666667,0,0,0,0,0,0,0,0,0,0
1677295741.221,4.72700019,3.707999975,2.26,5.43,13.316988015957,921.2766666666699,97,0,0,0,0,0,0,0,0,0,0
1677295801.25,4.75249998,3.2031666716667004,2.04,4.38,25.073869954383998,921.3366666666699,97.53333333333299,0,0,0,0,0,0,0,0,0,0
1677295861.233,4.7691664933333,3.29483334,2.1399999,4.44,2.0995497083363,921.39166666667,97.21666666666701,0,0,0,0,0,0,0,0,0,0
1677295921.311,4.698666696666701,3.8951666816667,2.9,4.83,351.30575822558995,921.395,97.366666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1677295981.233,4.5761666766667,4.796166685,4.0299997,5.3900003,346.56584249761,921.3516666666699,98,0,0,0,0,0,0,0,0,0,0
1677296041.225,4.49816665,4.435500015,3.2599998,5.18,352.07556949849,921.3216666666699,98,0,0,0,0,0,0,0,0,0,0
1677296101.268,4.4011668416667,4.613166655,3.8200002,5.59,355.90735133188997,921.3183333333301,98,0,0,0,0,0,0,0,0,0,0
1677296161.248,4.36999999,3.790666665,3.04,4.66,4.9071651911015,921.3,98.183333333333,0,0,0,0,0,0,0,0,0,0
1677296221.221,4.3762712474576,3.2858333333333,1.96,4.37,16.0396638238,921.3220338983099,98.62711864406799,0,0,0,0,0,0,0,0,0,0
1677296281.224,4.38800008,3.08099999,1.7299999,4.3599997,54.108713192924,921.37333333333,98.3,0,0,0,0,0,0,0,0,0,0
1677296341.239,4.44350001,3.94516666,2.56,5.3,44.518550954843995,921.38,96.683333333333,0,0,0,0,0,0,0,0,0,0
1677296401.251,4.54849996,3.0303333433332997,2,3.98,22.609038011538,921.43,96,0,0,0,0,0,0,0,0,0,0
1677296461.228,4.58799997,2.8791666716667,1.72,4.05,27.739930880059994,921.49333333333,95.666666666667,0,0,0,0,0,0,0,0,0,0
1677296521.227,4.6171666716667,4.3831666683333,3.08,5.95,36.090938953240006,921.51,94.416666666667,0,0,0,0,0,0,0,0,0,0
1677296581.29,4.572833315,3.7655000133332996,2.26,6.07,353.25948626429,921.51166666667,94.983333333333,0.083333333333333,0,0,0,0,0,0,0,0,0
1677296641.226,4.4588333533333,2.202333335,1.39,4.15,3.0607142499491,921.50166666667,96.766666666667,0,0,0,0,0,0,0,0,0,0
1677296701.247,4.423,3.1734999933332997,2.1399999,4.1400003,354.4013102308,921.5316666666699,96.016666666667,0,0,0,0,0,0,0,0,0,0
1677296761.235,4.3678333733332995,2.957833345,1.53,4.04,351.7796216649,921.5616666666699,96,0,0,0,0,0,0,0,0,0,0
1677296821.23,4.3295,2.6393333516667004,0.79,4.1,349.05699797686003,921.5583333333301,96.71666666666701,0,0,0,0,0,0,0,0,0,0
1677296881.23,4.2224999983333,4.073166668333299,3.23,5.0099998,323.41699619062,921.5583333333301,97,0,0,0,0,0,0,0,0,0,0
1677296941.225,4.172500005,4.4086666616667,3.61,5.3,326.79344370813,921.51,97.15,0,0,0,0,0,0,0,0,0,0
1677297001.245,4.1293333433332995,4.9199999916667005,3.65,6.13,326.46649398330004,921.50333333333,97,0,0,0,0,0,0,0,0,0,0
1677297061.223,4.11150003,5.0611666966667,3.95,6.17,321.05856824290004,921.5233333333301,97.35,0,0,0,0,0,0,0,0,0,0
1677297121.223,4.093999985,5.0253333483333,4.34,5.85,333.13014001412,921.5366666666699,97.55,0,0,0,0,0,0,0,0,0,0
1677297181.224,4.057999975,4.707000005,3.28,5.69,326.40954122223,921.5883333333301,97.566666666667,0.36666666666666997,0,0,0,0,0,0,0,0,0
1677297241.265,3.9953334266667,4.220666695,2.96,5.98,319.86035726818,921.575,97.166666666667,0,0,0,0,0,0,0,0,0,0
1677297301.23,3.9861667833333,4.401499985,0.79,5.25,323.40036304519,921.5883333333301,97.683333333333,0,0,0,0,0,0,0,0,0,0
1677297361.223,4.03766665,4.307333336666701,3.08,5.1099997,337.34837507547,921.6533333333301,98,0.05,0,0,0,0,0,0,0,0,0
1677297421.237,3.98466663,5.1299999583333,3.7099998,6.02,322.25882471673,921.72,98,0.11666666666667,0,0,0,0,0,0,0,0,0
1677297481.223,3.94249993,5.5191666883333,4.18,6.6400003,326.59370241363996,921.6933333333301,98,0.03333333333333299,0,0,0,0,0,0,0,0,0
1677297541.224,3.92633325,5.3066666583333,4.2400002,6.0099998,321.8953428542,921.71,97.5,0.16666666666667002,0,0,0,0,0,0,0,0,0
1677297601.23,3.9638332866667003,4.9185000083333,3.89,5.7,320.60764543660997,921.73666666667,98,0,0,0,0,0,0,0,0,0,0
1677297661.236,3.93983328,5.308666671666701,4.06,6.33,322.53091591045,921.795,97.333333333333,0.48333333333333,0,0,0,0,0,0,0,0,0
1677297721.222,3.9096665933333,4.3831666683333,2.69,5.8900003,327.61623910953,921.7983333333301,98,0.18333333333332996,0,0,0,0,0,0,0,0,0
1677297781.228,3.9198332233333,4.347666635,3.42,6.04,347.68230532594004,921.87,98,0,0,0,0,0,0,0,0,0,0
1677297841.218,3.9049999583333,4.329666651666701,2.8799999,6.34,352.26193480022994,921.89,98,0,0,0,0,0,0,0,0,0,0
1677297901.269,3.9261665866667004,3.7706666583332997,2.91,5.62,355.28824567342,921.945,98,0,0,0,0,0,0,0,0,0,0
1677297961.222,3.9324999,4.2225000183332995,2.91,5.18,344.48089524677005,922.00333333333,98,0.18333333333332996,0,0,0,0,0,0,0,0,0
1677298021.222,3.9259998666667,3.5798333283333,2.28,4.93,345.00200524954005,922.00833333333,98.616666666667,0,0,0,0,0,0,0,0,0,0
1677298081.236,3.9091665966667004,3.9623333216667,1.6899998999999999,6.32,344.40089792831003,922.0183333333301,98.7,0.33333333333333,0,0,0,0,0,0,0,0,0
1677298141.221,3.90733327,2.7323333383332997,1.72,4.0099998,3.4831889736227,922.005,98,0,0,0,0,0,0,0,0,0,0
1677298201.243,3.930999975,3.8594999983332996,2.81,5.4,346.28770128693003,922.03,98,0.2,0,0,0,0,0,0,0,0,0
1677298261.218,3.84416671,3.7529999966667003,2.5700002,4.8599997,347.00012555803,922.02,98,0.03333333333333299,0,0,0,0,0,0,0,0,0
1677298321.303,3.8373334000000003,2.6336666716667003,1.8700001,3.42,345.16741102378995,922.00666666667,98,0,0,0,0,0,0,0,0,0,0
1677298381.219,3.8335000833332997,2.1514999966667,1.26,2.72,338.06140114999,921.99666666667,98,0,0,0,0,0,0,0,0,0,0
1677298441.228,3.8216668333332997,2.61583334,1.8700001,3.27,359.22278628598997,921.995,98,0,0,0,0,0,0,0,0,0,0
1677298501.233,3.8350001000000002,3.020499985,2.1299999,4.59,347.91766364653,921.99666666667,98,0,0,0,0,0,0,0,0,0,0
1677298561.244,3.8580000633332996,3.3549999966667,2.74,3.95,326.51005060074,922.01666666667,98,0.28333333333333,0,0,0,0,0,0,0,0,0
1677298621.226,3.854000035,3.0623333283333,2.02,4.32,342.94888003959,922.01166666667,98,0.11666666666667,0,0,0,0,0,0,0,0,0
1677298681.228,3.8278333983332997,2.72649998,2.1799998,3.22,332.74577090731003,922.015,98,0.4,0,0,0,0,0,0,0,0,0
1677298741.231,3.76949998,2.4161016779661,1.68,2.8899999,328.0388774125,921.99666666667,98,0.15,0,0,0,0,0,0,0,0,0
1677298801.257,3.7601666466667,2.9070491786884998,2.19,3.8799998999999996,324.21701249542997,921.9716666666699,97.46666666666701,0.083333333333333,0,0,0,0,0,0,0,0,0
1677298861.222,3.7796666966667,4.0788135457627,2.67,5.1400003,333.17216992161,921.98,96.866666666667,0.63333333333333,0,0,0,0,0,0,0,0,0
1677298921.222,3.78583345,4.2035000033333,2.73,5.66,345.84157002702005,921.9816666666699,96,0.083333333333333,0,0,0,0,0,0,0,0,0
1677298981.29,3.81383345,4.063114747541,2.52,5.96,356.51061760396004,921.99166666667,96.383333333333,0.21666666666667003,0,0,0,0,0,0,0,0,0
1677299041.223,3.8181667533333,4.4889830152542,3.4299998,5.82,355.40465791475,922.0483333333301,96.616666666667,1.05,0,0,0,0,0,0,0,0,0
1677299101.226,3.8020000466667003,4.7585000016667,3.4299998,6.38,353.37581819216,922.0683333333301,96,0.78333333333333,0,0,0,0,0,0,0,0,0
1677299161.234,3.77050001,5.6101666916666995,4.54,6.9800005,355.44453340725,922.09,95.416666666667,1,0,0,0,0,0,0,0,0,0
1677299221.225,3.77883336,4.646,3.35,6.6,5.5929810858883,922.11333333333,95.75,0.86666666666667,0,0,0,0,0,0,0,0,0
1677299281.228,3.79416669,4.7081666766667,2.85,6.7300005,13.512453970072,922.185,95.46666666666701,0.76666666666667,0,0,0,0,0,0,0,0,0
1677299341.233,3.7821666433332997,4.1071666716667,3.1200001,5.3599997,42.168150027774,922.2016666666699,93.733333333333,1,0,0,0,0,0,0,0,0,0
1677299401.3,3.77416664,3.793999995,2.3,5.12,37.646330510923,922.1666666666699,93.183333333333,0.91666666666667,0,0,0,0,0,0,0,0,0
1677299461.236,3.75000002,3.91150001,2.75,5.2,28.043863949331,922.1983333333301,93.233333333333,1,0,0,0,0,0,0,0,0,0
1677299521.235,3.6773332483332997,3.953000005,2.3799999,5.84,50.772805614898004,922.1816666666699,92.7,0.76666666666667,0,0,0,0,0,0,0,0,0
1677299581.234,3.6283333333332997,2.8831666783333,2.02,3.86,32.870174202687004,922.12166666667,93.15,0.21666666666667003,0,0,0,0,0,0,0,0,0
1677299641.281,3.6395000183332997,3.6138333316667004,2.35,6.35,16.156277657717,922.19,94.516666666667,0.05,0,0,0,0,0,0,0,0,0
1677299701.228,3.5715255932203003,2.1935000016667,1.48,4.6099997,33.189708567533,922.1745762711901,92.03389830508499,0.1864406779661,0,0,0,0,0,0,0,0,0
1677299761.227,3.5541667166667,3.1193333366667004,2.17,4.8599997,32.428808482316,922.16,92,0,0,0,0,0,0,0,0,0,0
1677299821.238,3.53150009,3.4721666566667,2.31,6.54,8.1829224742726,922.1483333333301,92.633333333333,0.18333333333332996,0,0,0,0,0,0,0,0,0
1677299881.222,3.4861666633332997,2.33733333,1.5699999,4.08,354.43493950767,922.17,92.916666666667,0.2,0,0,0,0,0,0,0,0,0
1677299941.225,3.44199994,4.261666655,1.58,7.15,1.1421255866349,922.2016666666699,92.616666666667,0.6666666666666701,0,0,0,0,0,0,0,0,0
1677300001.257,3.3936666466667003,4.40516668,1.79,7.509999799999999,359.03345966531,922.19,92.96666666666701,0.26666666666667005,0,0,0,0,0,0,0,0,0
1677300061.318,3.3680328032787,2.330500005,1.6,3.4599998,340.27475631799,922.17049180328,94.016393442623,0.29508196721311,0,0,0,0,0,0,0,0,0
1677300121.221,3.3113559898305,3.0803333266667003,2.01,4.23,329.48852726714,922.18813559322,94.084745762712,0.3728813559322,0,0,0,0,0,0,0,0,0
1677300181.222,3.2409999133332996,2.8469999966667,2.1,3.5099998,321.52320990287996,922.1883333333301,95,0.05,0,0,0,0,0,0,0,0,0
1677300241.234,3.21599998,2.2773333216667004,1.8399999,3.04,316.24765725662996,922.1766666666699,95,0,0,0,0,0,0,0,0,0,0
1677300301.238,3.2466667066667,2.19650001,1.65,2.78,316.51063582904,922.185,94.933333333333,0.15,0,0,0,0,0,0,0,0,0
1677300361.227,3.2448333566667,2.2609999916667003,1.7700001,3.42,320.74210628723,922.1683333333301,94.866666666667,0.1,0,0,0,0,0,0,0,0,0
1677300421.234,3.2564999866667,3.0845000133332996,2.1799998,4.06,319.06888008779,922.19,95.53333333333299,0.4,0,0,0,0,0,0,0,0,0
1677300481.266,3.1968965448276,3.2008620465517,2.67,3.89,315.5383701536,922.1775862069001,94.206896551724,0.63793103448276,0,0,0,0,0,0,0,0,0
1677300541.232,3.1873333033332996,2.918500015,2.09,4.07,312.89166538547,922.135,94.983333333333,0.9,0,0,0,0,0,0,0,0,0
1677300601.385,3.2208332833332998,2.9513333483333,1.99,5.46,326.32143452491,922.12666666667,95.53333333333299,0.23333333333332998,0,0,0,0,0,0,0,0,0
1677300661.231,3.2213333433332996,3.0659999933332998,2.1399999,5.71,323.45806477294997,922.1883333333301,94.833333333333,0.8,0,0,0,0,0,0,0,0,0
1677300721.275,3.1485000116667003,3.2886666633333,2.3600001,4.54,304.29761003343,922.1966666666699,94.15,0.65,0,0,0,0,0,0,0,0,0
1677300781.244,3.10166669,2.7619999883333,1.78,4.3,302.00052011793997,922.16,94,1.35,0,0,0,0,0,0,0,0,0
1677300841.235,3.092333345,2.1996666783333,1.54,3.6799998,304.62906434356,922.11333333333,93.666666666667,0.75,0,0,0,0,0,0,0,0,0
1677300901.395,3.0983333733332996,3.5610000066667,2.5,5.0299997,307.28671265612,922.12333333333,93.7,0.41666666666667,0,0,0,0,0,0,0,0,0
1677300961.232,3.0911666866667002,2.8762711813559,2.1299999,3.78,314.43511246835,922.11166666667,94.366666666667,0.88333333333333,0,0,0,0,0,0,0,0,0
1677301021.243,3.1123333366667003,2.81566666,2.29,3.42,308.02777985996005,922.1533333333301,94.9,0.28333333333333,0,0,0,0,0,0,0,0,0
1677301081.239,3.0641667066667004,2.6781666733333,1.74,3.9900002,303.96555183665004,922.2016666666699,94.55,1,0,0,0,0,0,0,0,0,0
1677301141.293,2.9905,3.1334999983332996,2.2,4.21,307.39511140735,922.145,94.15,0.55,0,0,0,0,0,0,0,0,0
1677301201.43,2.9661666666667004,2.7932786868852,2.1,3.39,300.54721344085,922.11,94.416666666667,0.16666666666667002,0,0,0,0,0,0,0,0,0
1677301261.239,2.9454999866667,3.8615254288136,2.9299998,4.83,299.13992005365003,922.11666666667,94.7,0.43333333333333,0,0,0,0,0,0,0,0,0
1677301321.247,2.9289999483332996,3.5081666816667,2.58,4.19,290.46045703739,922.0966666666699,94.866666666667,0.15,0,0,0,0,0,0,0,0,0
1677301381.238,2.9675,3.57050001,2.72,4.29,296.61031105692,922.14166666667,95.78333333333299,0.35,0,0,0,0,0,0,0,0,0
1677301441.244,3.0043333333332995,3.5741666533333,2.75,4.2799997,305.11475442929003,922.1683333333301,95.2,0.28333333333333,0,0,0,0,0,0,0,0,0
1677301501.365,3.0193333333332997,3.66566669,2.8700001,4.62,310.65653424555,922.1816666666699,93.9,0.8,0,0,0,0,0,0,0,0,0
1677301561.304,3.0241666666667,3.7275,2.81,4.77,310.03796750572997,922.13333333333,93.8,0.016666666666667,0,0,0,0,0,0,0,0,0
1677301621.249,3.04316667,4.1008333383333,3.1100001,5.12,316.68692812396,922.1483333333301,93.8,0.21666666666667003,0,0,0,0,0,0,0,0,0
1677301681.248,3.0845762983051004,3.5676666583333,2.75,4.41,317.94613670472,922.1711864406801,94,0.1864406779661,0,0,0,0,0,0,0,0,0
1677301741.267,3.07266668,3.770166655,2.96,4.3599997,317.64554814666,922.1766666666699,92.9,0.78333333333333,0,0,0,0,0,0,0,0,0
1677301801.4,3.0759016918033,3.3776666616667,2.3899999,4.1400003,319.94098773511,922.1245901639301,92.573770491803,0.19672131147541003,0,0,0,0,0,0,0,0,0
1677301861.26,3.1166101779661,2.69166665,2.02,3.6599998,315.35901870397004,922.1305084745801,93.37288135593201,0.016949152542373,0,0,0,0,0,0,0,0,0
1677301921.266,3.1306666766667,3.4288333366667003,2.67,4.42,314.68146001265,922.13666666667,93.85,0.18333333333332996,0,0,0,0,0,0,0,0,0
1677301981.308,3.1791666333333,3.4198333316667004,2.76,4.4700003,309.17358785582996,922.1483333333301,93.1,0.7,0,0,0,0,0,0,0,0,0
1677302041.251,3.1546666516667003,3.2936666583333,2.5700002,4.1099997,305.43093590161,922.10833333333,93.166666666667,0.28333333333333,0,0,0,0,0,0,0,0,0
